id,sales
3008014,40.28821325406263
3006761,8.400471988754
3006544,0.19675396825396824
3007340,0.22294017307698774
3007859,277.1969546504621
3007667,2.357416405944602
3007068,108.96495076087741
3006476,70.15761453676045
3007262,583.8813920385192
3006616,32.11631725222669
3007380,125.99852427621332
3006416,0.09802636773315358
3006322,72.90730515984554
3006239,382.66313724985184
3007487,0.8668310584136869
3006391,222.34391318192993
3006270,1374.6678980284423
3007749,2453.151937608939
3007041,30.750206048468034
3007387,0.05197053809333342
3006903,408.2892652828352
3006716,0.9836863402785054
3007464,286.4952737397081
3006550,10.903174407613928
3008738,77.5574131478442
3009175,0.0018072492765554332
3009476,693.5986820050864
3009578,352.15874559124944
3008901,6.488519234711655
3008235,4.375950166104806
3008228,1.0435190968273695
3008240,1.5630329708984305
3008374,194.88871685735197
3008745,10329.344532251249
3008168,1.2757466529826949
3009068,89.93124254671119
3009627,10.547182008619131
3008276,46.324907003388844
3008125,62.35362539754043
3008232,199.85589482506174
3008664,12.333460984928497
3009028,183.4589055114423
3008306,2.4820401936320136
3008916,217.19122851825722
3008873,1.9376288245819453
3009363,62.30782939648073
3008233,5.23088454115569
3008729,3.509744017975324
3009474,21.646467793607304
3008548,0.07038107913318924
3009766,0.27320909657459425
3009340,0.11647882074141525
3009726,12.974672712052831
3009362,37.66715997525308
3008748,42.222831103087685
3008267,0.0
3008239,201.3236389192077
3009343,2855.440463029919
3008481,1731.5950983184623
3009762,5515.161779717643
3009127,113.87955275711849
3008501,3.4668249191888134
3009400,378.1874150395527
3009711,3360.2484867237968
3008706,2170.4432651518277
3009344,2385.822303356721
3009473,408.1724862945226
3009510,565.5221439823629
3009513,7126.35122217815
3008498,0.9836863402785054
3008039,3.190152166935767
3009064,458.2311417174774
3009125,27.58597923856603
3009034,227.09359297196252
3009470,7.321873797317229
3009342,20.44469168148861
3009115,253.15256850862863
3008373,6.74656490591099
3008274,3.8565847791516616
3009373,0.039017160644993706
3008447,7.710919087079506
3008223,250.62755647626034
3008917,143.54180120898675
3009628,189.25344369298224
3009461,28.57332687917453
3008733,124.38313692035841
3009378,942.8679835649953
3009081,249.94385817271075
3008172,149.62629742051513
3008985,4635.886878518486
3008272,230.9190490010276
3009216,3390.517116025118
3009383,4.148501761190353
3009070,2.684116518336903
3008229,21.350907572140567
3008130,13.42056706450512
3009764,36.49491261324585
3008540,48.519293572904196
3008832,419.82812042358046
3009457,222.57029683255604
3008222,366.8075496592596
3008544,3.736544190860591
3008420,1246.0431532494556
3008496,182.6461465081493
3008819,79.57834345182623
3008992,1.0650785187699925
3009071,19.40279998972328
3008546,6.961605272499344
3009744,5527.741466866468
3008502,103.75922446506327
3008799,53.98097200822491
3009788,4.619123485733724
3009067,208.6716285604307
3009492,257.495677024542
3008167,2.859860618603525
3008790,19.339167323073642
3009490,58.67798866418234
3008754,9163.885574300057
3008180,2.565855019111338
3009166,127.87343399412215
3008795,0.0
3009361,1047.9876734738539
3009435,15.294978297929026
3008439,8.06061220003097
3009024,243.69446191312989
3009316,125.98774110534352
3008617,469.1476938075215
3008834,5.09046738834841
3008711,3.092521456926617
3008734,371.7902741016912
3009584,0.25191510598841416
3008793,131.9854229187117
3009161,2.714074391374583
3009728,129.44781477175923
3008273,2.192392712833784
3009456,20.14483644274172
3009531,2830.217364339904
3009366,4089.700529156482
3008650,1155.234939549844
3008266,0.0
3008305,423.868474867558
3008375,38.93804742664957
3009345,1063.9308211282257
3009615,33.84752290825604
3009718,16.188622191459245
3008236,12.410232633724531
3008886,3593.076916434518
3008520,137.5817456853802
3009027,1.6999581850345842
3008380,0.2172758840876173
3008388,324.01054163857265
3008379,8.27110106929819
3008663,43.403223002304664
3008565,8.795382277852868
3008421,931.2670701603977
3008708,7.025569662571552
3009675,465.16352312377376
3009679,41.98313314932265
3009225,7.202370575387991
3009530,86.01277076581059
3009063,190.18372034057873
3009170,4.156528188442924
3009454,316.3084970033993
3008279,1.878852175801161
3009765,17.8227185018896
3009545,367.92065967553964
3009437,18.636441103014633
3009725,8.204078345844824
3009746,4.016854362051704
3009529,533.7329897705418
3009459,873.4933288041269
3009494,4.0435533013691645
3009156,364.63325561964155
3009439,0.007008395593000407
3009072,11.17133559208043
3008185,0.00021304705283831994
3008270,1.6765120460189178
3008882,603.4359539043238
3008312,16.67583486319694
3009076,0.0004395762029095472
3008484,6.6048993524647
3009587,61.13075627130589
3008608,1.3690026730914575
3008122,871.8011041702437
3008654,152.098693300838
3009165,9.61236661598412
3008653,297.42716177271524
3008438,5.804465187490762
3008176,179.47935070047606
3008987,0.5411201916445337
3008523,2133.2875208725977
3008309,86.76157267957704
3008177,38.93804742664957
3008898,332.6076123651136
3009222,313.3142126728707
3009176,763.5197287450001
3008482,0.00021304705283831994
3009364,1378.7444165913962
3009341,1430.875240491851
3009215,110.45484535837284
3008424,8058.008395170258
3009030,220.82507897219898
3009610,115.66528482130738
3009784,26.760721779668597
3009320,1.494272594655527
3008984,72.41575392450545
3008618,375.756271974244
3009374,1596.598699429696
3008620,46.50576577605268
3008518,594.3471241459328
3008131,18.03768760660308
3009082,314.38553286220235
3009020,1.923551751361183
3009075,4186.473619100081
3008184,1596.8221912398687
3008126,41.13898488617931
3009113,1002.3133934061694
3009218,1.512324500538878
3008792,0.0949010810385582
3008796,3.5812825936148287
3009129,398.6323049825112
3009785,6.997351891250764
3009319,117.47641345169441
3008419,1733.5659499143442
3008545,0.17838693673409114
3008903,36.57164897703336
3009475,898.5032219784464
3008709,8.126484537959046
3009710,230.52694537032733
3009168,1051.0535972143634
3008174,1.5279386094481928
3008547,3938.3714951108836
3009371,30.36064597983714
3009737,969.2376406432919
3008124,255.669631600424
3008760,672.5347905148255
3008516,304.7901239322147
3008883,221.8885046684096
3009065,8.108568667647454
3009023,0.11326816567825952
3009114,332.7336946764589
3009460,662.5946998044277
3008568,362.9817083017749
3008797,43.55834545811617
3008181,5.957479676352534
3008231,0.05880643314237648
3008662,15.755026067604208
3008884,164.8693952040499
3009318,102.2102752387173
3008651,1632.6833088133394
3009786,55.8700642697209
3009393,1022.1508432170908
3008791,7.446698553579672
3008902,266.8956707816671
3008730,6.347596918511175
3008396,0.1517349486613988
3009637,0.0013427727240562894
3008732,2.26011551624053
3009717,251.48516121536107
3009338,28.321238254349705
3008628,140.73847220459695
3009544,377.32459721709694
3008179,6.8682687620953615
3008642,4.067522127622481
3009163,352.03617163583874
3008900,2.31490523190917
3008521,56.23144095884986
3008422,199.52144269238462
3008522,80.05875886639558
3009528,33.83642800816336
3009658,327.21076887344384
3009677,226.57580686928932
3008238,149.62629742051513
3008308,376.4448959659148
3009074,6.624553895880233
3008395,25.105484790543468
3009078,9.66942137243091
3008040,111.1476891463291
3009608,921.445369812515
3008234,2.204955936714126
3008127,3012.3359881065567
3008986,17.707495287847827
3008237,1.8383705794084597
3009159,9.398434070168516
3009339,8985.047671100143
3009767,12.046307806691424
3008989,21.565001407859732
3008226,2536.5220403070193
3009571,0.00692028986612816
3009391,167.5170147996892
3009657,84.06700484917407
3008735,7.781157683688321
3009455,32.09811396399348
3008543,8.197499855637115
3008755,82.61735288404407
3009317,3.522497547712801
3009787,68.19492238716172
3009219,19.481034121432074
3009172,0.1445895138591567
3009617,0.0294776794340997
3008230,19.829656718170526
3008609,3.923678158712354
3009436,0.0
3008277,691.3437676874389
3008269,43.06874244034904
3009022,23.852779787115455
3009401,86.6626286476422
3008707,5.19909015027859
3008445,16.295121407222858
3008875,0.1320617312875395
3009583,62.89066421850245
3008918,103.90466545348309
3009128,10.229233423887399
3009160,32.31023786661273
3009025,20.454860354559475
3009577,269.69885666117545
3009223,20.404278654594002
3009069,2156.8435922549543
3008833,415.3442232535391
3008171,1.7980821189561789
3008749,2226.305981255889
3008641,0.8687089741745722
3008275,120.72497122867456
3008483,156.83524812427052
3009626,6.2364113833091235
3009031,268.16255402526656
3008517,13.87627228985153
3008128,13.82529231495704
3008170,38.19578690703886
3008629,2.521798323307918
3008182,0.03198404180670485
3009066,14.233019589915925
3009491,11.53042478319591
3008437,527.3567987327997
3009532,299.6078719540264
3009636,5033.301005270256
3008874,11.89833640514695
3008798,0.9524437240414855
3009337,0.0
3008311,29.81413856937506
3008452,1642.6271275884678
3008268,3.460481030148739
3008178,321.0419698927183
3009493,318.7039569072167
3008519,619.4267078884651
3008867,1.20382195447769
3008423,47.124018067548924
3009495,8.72589842560561
3008814,9.838846070437905
3009032,10.608320052856936
3008387,1011.5399386824199
3008710,0.8594987617634574
3009077,836.0503268229975
3008816,1128.0245343510344
3009768,4445.073509046895
3008794,1.7605447726449457
3009083,66.07631344622003
3009471,2271.2839472847413
3008499,6.147747173545837
3008817,330.9261862064907
3009021,26.33833538050969
3009158,0.24192141139249468
3009171,8.964771098303112
3008271,72.31648405036294
3009609,343.394466166293
3009458,21.827694326451365
3008991,251.0424387028001
3008866,131.21957965382433
3008224,83.74162892207362
3008497,1.4203738916193382
3009220,25.210857005243867
3009174,3466.125013820974
3009727,626.8924129714056
3008515,0.180641228322899
3008569,327.24333856312364
3008736,7.413717683094911
3008453,1119.3473081582458
3008446,1.0948328802958547
3008818,362.2461047741362
3009080,925.3507557460739
3009384,76.30423954227274
3008542,0.8635436861377612
3009515,2.560695417002399
3009157,0.0
3008021,156.7507651477047
3008307,12.208323680129318
3009590,13.947653975926038
3008017,0.0
3008567,11.46330194463381
3009126,2.593051467291048
3009496,237.85164884685827
3009392,22.095482942652914
3009033,11.427035329937382
3008436,388.85226947893557
3008885,51.01202307671745
3009662,90.04642279507847
3009217,33.37026562000372
3008173,200.81568767492422
3008129,1.141324115176537
3009365,206.87120006303098
3009616,33.62575717922377
3009173,11.002405335871662
3009164,4.020140000493802
3008835,8.912483771499884
3009167,62.64356497457047
3008225,69.82000895242591
3009079,1685.15641667018
3009719,40.35118211627775
3009472,0.01156064035225033
3008183,0.8224947948199001
3008401,110.09383654186156
3008175,5.286763807839308
3009745,38.65159735449606
3009169,0.05189944804594005
3008815,1684.011208994419
3008566,197.68353605225374
3009438,8858.400724189209
3009073,0.6209528938485307
3009162,125.99852427621332
3009763,2.850784012823037
3009026,18.775936387349603
3008813,687.913167867834
3009029,10.676731033249737
3008310,742.2720618772976
3008169,4.092819063431344
3008731,189.91032736063318
3008541,1136.31967287227
3009602,7.836040919223242
3008048,12.565642292207322
3008990,0.06900902683352941
3008227,7.487298357279604
3009678,6414.562939243764
3008899,298.2821954158771
3009514,67.06001187885384
3009618,351.66152158197923
3008500,41.225339467887636
3009511,169.45223628372634
3009743,226.9039743612105
3009516,62.610873388543475
3009512,180.89670457060106
3008619,99.1800269551913
3008988,27.093170292253316
3008278,0.016446681047074772
3008123,514.948269738603
3008737,183.84280146785375
3009224,34.69075930138808
3009676,266.2161852276448
3009576,472.68129212300215
3009735,5618.073964997422
3008389,253.8466186481575
3008652,426.16674045434047
3008047,0.061583590427699536
3009221,0.08927648374339611
3009526,671.1036953673765
3008280,10.279599019865348
3008554,220.56398150140197
3008529,151.14036183352854
3008783,340.6189287717367
3008144,39.94365289362239
3009201,2275.9180798308244
3008871,253.76840436291621
3009466,287.20087250902696
3008534,5.398367224295271
3008723,1.4820717581902432
3009752,35.99394704322899
3009002,67.5116133809992
3008296,24.11805911094811
3009355,324.7635160593228
3008045,37.44978231000505
3009504,5615.180575796152
3008877,2373.0950599220605
3008043,4.754795341610701
3009133,636.9121168517453
3008198,0.06314962765140217
3008258,34.302212630344954
3008391,4293.495320315436
3008249,2.9417972040855243
3009757,487.23710133792486
3008197,19.181061524950074
3009001,175.3128988744524
3009715,29.837944552117794
3009481,19.9857142101717
3008777,0.8285571966879078
3008297,0.03894526820178408
3009372,12796.022951992887
3008441,130.0150931351477
3008879,328.08607745836036
3008427,32.25721298417836
3008210,84.1270825828769
3009631,1.5819780484567159
3009143,504.77879040752
3009325,295.9725931886327
3008717,1215.8861257053527
3009779,2.290659774956793
3008398,39.87652565927305
3009606,11.76437309709342
3008559,28.827953611244837
3009043,0.0011996975985549396
3009520,17.776720510568442
3009053,1.8497051659296275
3008399,20.29507283566107
3008747,1592.8450306310929
3008489,22.909272363177898
3009485,0.1836542474244534
3008827,2.7047086392479405
3009189,331.5863127284171
3008510,1.8078500122615326
3008155,871.8011041702437
3008492,0.9183448237953553
3009326,29.03707974957575
3009098,8.872963384200126
3008208,5.631041372340302
3009778,18.336874693311913
3009351,51.981194445449155
3009756,478.1918285344862
3009633,8.580665525388063
3009190,37.110608826665064
3008757,75.06199206800584
3008384,717.9207476172987
3008744,22.627262987012987
3008804,23.11248150088838
3008869,94.55910300953293
3008257,166.24180303884933
3008823,31.31179110305832
3008288,1153.3138941522272
3009449,2.405836570058602
3009350,4.488724893948206
3008443,56.95735959873459
3009136,0.15264591958936544
3009010,0.023717213999493548
3009142,0.0004395762029095472
3009774,671.3129844293637
3008145,326.30943992573594
3009621,7.616468814299605
3009623,7.818124282597142
3009655,48.019506685171294
3008450,956.283644524074
3009660,3.8614771373539605
3009200,77.72860486132066
3009044,665.4166052611187
3008894,0.0008686955203792601
3009097,430.93001030328895
3008209,167.9484644770417
3009331,1745.5092946181571
3009370,0.0
3009096,548.5372124651499
3008156,393.22137314192173
3008195,0.5444130297255513
3008142,5.286763807839308
3009671,728.2421622659665
3009145,1822.90207016481
3009012,10.713313364350027
3009505,0.031443071677506554
3008535,842.0676649261871
3009186,33.2479882100607
3009656,2.277090876067329
3008612,1.7548866015028226
