id,sales
3027817,0.21182832698825352
3001088,4.348365054969305
3002870,3.9068605078310283
3004652,4.669284114055639
3006434,3.9034483368947344
3008216,4.050941746512046
3009998,3.7765232284167043
3011780,4.244291309787066
3013562,2.364138078071598
3015344,2.7340805109556845
3017126,2.894908921307371
3018908,2.0653882905688876
3020690,3.6934741509383127
3022472,2.6864137301653748
3024254,2.83789460491599
3026036,1.9460476764491035
3027818,2.485610314996556
3001089,1655.6821331237402
3002871,1617.9453580971374
3004653,1486.3469628094776
3006435,1597.0584591495601
3008217,1417.5757385608401
3009999,1835.8815397593714
3011781,1739.0185987083232
3013563,879.7494988742626
3015345,879.7494988742626
3017127,1025.8631184759033
3018909,1025.8631184759033
3020691,1025.8631184759033
3022473,1025.8631184759033
3024255,1025.8631184759033
3026037,1301.25608214848
3027819,1301.25608214848
3001090,0.12737489941423286
3002872,0.12737489941423286
3004654,0.12737489941423286
3006436,0.12737489941423286
3008218,0.12737489941423286
3010000,0.12737489941423286
3011782,0.12737489941423286
3013564,0.12737489941423286
3015346,0.12737489941423286
3017128,0.12737489941423286
3018910,0.12737489941423286
3020692,0.12737489941423286
3022474,0.12737489941423286
3024256,0.12737489941423286
3026038,0.12737489941423286
3027820,0.12737489941423286
3001091,148.1470291111937
3002873,174.99473856928762
3004655,126.74055700017018
3006437,163.08135251767266
3008219,136.94425293917593
3010001,163.7424797962785
3011783,176.89694368913314
3013565,80.12919071823873
3015347,87.14100769741856
3017129,115.19347615333112
3018911,107.93008811317848
3020693,90.67321491327677
3022475,107.93008811317848
3024257,107.93008811317848
3026039,59.385262410759815
3027821,72.15622869688019
3001092,6.295052374885463
3002874,4.885940040612691
3004656,1.2726733484339547
3006438,4.681530999867484
3008220,4.254101280174318
3010002,12.682338385277339
3011784,3.3263607603290763
3013566,1.6104603714291412
3015348,1.2726733484339547
3017130,0.5320919874036661
3018912,1.895649920181596
3020694,1.895649920181596
3022476,1.295255216906514
3024258,1.724232788024358
3026040,0.6263178848393083
3027822,0.849322992598868
3001093,819.9463136524466
3002875,956.1153324738956
3004657,650.7458442073971
3006439,886.0490341392833
3008221,688.2204088355986
3010003,841.2539831338605
3011785,792.8782926915434
3013567,450.8536857573823
3015349,450.8536857573823
3017131,677.7443711986675
3018913,677.7443711986675
3020695,677.7443711986675
3022477,677.7443711986675
3024259,677.7443711986675
3026041,801.4073758660519
3027823,801.4073758660519
3001094,377.40863671501677
3002876,351.29674176992705
3004658,288.3361414349525
3006440,313.038328898768
3008222,235.64474045525202
3010004,381.90358241542214
3011786,366.05396965151346
3013568,629.8898861891471
3015350,629.8898861891471
3017132,812.0159160323087
3018914,812.0159160323087
3020696,548.6390250467919
3022478,438.37666126150424
3024260,438.37666126150424
3026042,409.2479463032649
3027824,409.2479463032649
3001095,212.0106233846637
3002877,244.06559464623265
3004659,300.6109753343214
3006441,246.90298202086052
3008223,181.6153216910657
3010005,302.5304590467297
3011787,244.6525449497552
3013569,76.53077968130191
3015351,76.53077968130191
3017133,98.65884899907432
3018915,98.65884899907432
3020697,98.65884899907432
3022479,98.65884899907432
3024261,98.65884899907432
3026043,86.38974887782601
3027825,86.38974887782601
3001096,109.1326609441379
3002878,114.14402218274012
3004660,83.7833868012621
3006442,84.17780487622413
3008224,94.98342606048186
3010006,165.5042893971131
3011788,97.03827254732836
3013570,36.30875660122103
3015352,37.57219837850076
3017134,63.51868308171576
3018916,51.70244231681058
3020698,58.663951642659285
3022480,58.0592000977084
3024262,57.844960213094986
3026044,45.292554735511956
3027826,38.76254526509656
3001097,61.457329971795026
3002879,75.83094062280409
3004661,78.23093474391533
3006443,96.1645317277065
3008225,56.21281324512788
3010007,65.66715733412576
3011789,65.48752897182244
3013571,31.240255256112242
3015353,25.3401683092863
3017135,34.874462483798915
3018917,46.92247146169623
3020699,32.46390199505082
3022481,35.00778904343808
3024263,36.80786085178918
3026045,31.54758770705144
3027827,33.296548128023666
3001098,2702.8629719583505
3002880,2862.9764665689527
3004662,2239.8779490823986
3006444,2452.638311105107
3008226,2123.3934156705755
3010008,2825.0432257135753
3011790,2580.629367647675
3013572,977.1413060096168
3015354,977.1413060096168
3017136,1139.430290846817
3018918,1139.430290846817
3020700,1139.430290846817
3022482,1139.430290846817
3024264,1139.430290846817
3026046,1445.310362996015
3027828,1445.310362996015
3001099,9.501624533674809
3002881,8.962030134591423
3004663,7.686657912175755
3006445,6.932672955809436
3008227,4.151548119737109
3010009,9.626646086153565
3011791,9.404180615044252
3013573,5.406651153232468
3015355,2.998108335810533
3017137,4.690684062510565
3018919,4.954949279663266
3020701,5.105569512991678
3022483,3.7935699305928727
3024265,2.998108335810533
3026047,3.341992624206957
3027829,2.942594824744954
3001100,1.3030989588273658
3002882,2.4025061450081866
3004664,1.6771326235642676
3006446,1.6730727208986202
3008228,1.9586503618408486
3010010,1.7341915343766259
3011792,1.9640438085585774
3013574,1.5899487655390885
3015356,0.9574034878791258
3017138,0.8559733851210092
3018920,1.098709722540782
3020702,1.1589567912118288
3022484,1.1589567912118288
3024266,0.9076339415789213
3026048,0.7007959627736116
3027830,0.49182574394240847
3001101,18.425919846003126
3002883,13.56205367259351
3004665,19.16667706000556
3006447,17.742760021690245
3008229,11.919280310811644
3010011,13.892179986187656
3011793,18.137091093153916
3013575,6.786552574348807
3015357,5.63038959029614
3017139,8.175081837636178
3018921,8.253132310841233
3020703,7.594879016458305
3022485,8.001387048454312
3024267,8.775309013887929
3026049,6.275759222254069
3027831,4.714141540549078
3001102,25.07315867745677
3002884,20.360816431398714
3004666,15.786296223313055
3006448,22.74633765124332
3008230,16.33766728112807
3010012,18.938463677498422
3011794,19.737616639626932
3013576,6.561044286676149
3015358,7.303171786354153
3017140,6.807989519261803
3018922,5.069627918399173
3020704,6.859053853989285
3022486,7.358779318329201
3024268,7.68979483630445
3026050,6.520024292723382
3027832,6.049855956262453
3001103,0.2278380142228491
3002885,0.2278380142228491
3004667,0.2278380142228491
3006449,0.2278380142228491
3008231,0.2278380142228491
3010013,0.5231058105586992
3011795,0.5231058105586992
3013577,0.317238814530688
3015359,0.2278380142228491
3017141,0.2278380142228491
3018923,0.2278380142228491
3020705,0.2278380142228491
3022487,0.317238814530688
3024269,0.2278380142228491
3026051,0.2278380142228491
3027833,0.2278380142228491
3001104,230.0038359879153
3002886,205.89690328023892
3004668,175.7255966029801
3006450,211.18357933830245
3008232,179.99602531982873
3010014,252.05009980879257
3011796,210.15560542228553
3013578,14.905032565712085
3015360,15.214740815595137
3017142,20.674964666292013
3018924,20.674964666292013
3020706,20.674964666292013
3022488,20.674964666292013
3024270,20.674964666292013
3026052,18.741407539422795
3027834,16.523133004876417
3001105,8.53726888095908
3002887,8.839497763350874
3004669,13.452519218288828
3006451,6.919196726381187
3008233,6.6723893398661565
3010015,6.492534983644734
3011797,9.353854265763326
3013579,2.740862968902991
3015361,2.640534610544026
3017143,1.7001184469618218
3018925,1.5154712852519083
3020707,3.5840121199975856
3022489,2.703738345461376
3024271,2.902090347728931
3026053,1.8583169108126572
3027835,1.722979836308513
3001106,1.8156078602613115
3002888,1.2174012451043381
3004670,1.2174012451043381
3006452,1.2174012451043381
3008234,1.2174012451043381
3010016,1.2174012451043381
3011798,1.2174012451043381
3013580,0.284429828648907
3015362,0.284429828648907
3017144,0.284429828648907
3018926,0.284429828648907
3020708,0.284429828648907
3022490,0.284429828648907
3024272,0.284429828648907
3026054,0.25609281599511047
3027836,0.25609281599511047
3001107,5.186365990740741
3002889,4.160263891539973
3004671,3.366445928250726
3006453,6.117161050753871
3008235,3.9065796398446424
3010017,6.323733749121276
3011799,5.355032311738264
3013581,2.8104335914349106
3015363,2.888793997449785
3017145,2.556191549400517
3018927,2.9598572832658747
3020709,2.1425483395722775
3022491,2.6366903259690497
3024273,2.355552925976503
3026055,1.8485806329116508
3027837,3.230440110413995
3001108,26.877363271425878
3002890,31.339172040155493
3004672,39.22120894406688
3006454,45.92409663072578
3008236,23.950768603925574
3010018,24.542853305711454
3011800,25.227213117480883
3013582,27.867130994565986
3015364,25.975279228903133
3017146,21.28192384910146
3018928,54.43748901656177
3020710,29.03848337216834
3022492,25.27352666011944
3024274,13.73311729434155
3026056,23.063191210793427
3027838,27.2823539727213
3001109,1.8441264946159759
3002891,1.5874278373445676
3004673,3.0299429907935242
3006455,3.480009517256928
3008237,3.102573105477702
3010019,3.1632999849597474
3011801,2.258285474981032
3013583,1.2754793206452122
3015365,0.7968287404683763
3017147,1.0691311429388424
3018929,1.0691311429388424
3020711,1.0691311429388424
3022493,1.1284993634667502
3024275,0.7554064922792393
3026057,0.47724523937520646
3027839,0.35569324259000445
3001110,128.01004553375992
3002892,170.4391869895633
3004674,128.83500046597464
3006456,104.6295740808003
3008238,99.71600577060018
3010020,165.79923067663185
3011802,161.68690998362032
3013584,31.477205879787434
3015366,45.336851781672905
3017148,47.39835793119136
3018930,52.04742582472228
3020712,39.960318556585186
3022494,47.50341436396258
3024276,48.559382767624335
3026058,34.87544148802126
3027840,60.417670181788225
3001111,194.92207486578974
3002893,187.8508381225691
3004675,148.57835396595144
3006457,164.3986975917793
3008239,166.7577228454222
3010021,209.57762759511417
3011803,183.10721024530145
3013585,73.54955521970565
3015367,77.89692644104086
3017149,102.97353651867013
3018931,102.97353651867013
3020713,94.21357092162428
3022495,102.97353651867013
3024277,102.97353651867013
3026059,96.48779905911496
3027841,96.48779905911496
3001112,1.1082507068008347
3002894,2.1729622910694215
3004676,0.4455373449225138
3006458,1.7482616475382404
3008240,2.12661933132416
3010022,0.4455373449225138
3011804,1.300059921761642
3013586,0.4455373449225138
3015368,1.1697912135909596
3017150,0.4455373449225138
3018932,1.2366928052833173
3020714,1.1082507068008347
3022496,0.3320611916797744
3024278,0.7830468549341432
3026060,0.4455373449225138
3027842,0.3320611916797744
3001113,6.312383690583805
3002895,7.2374641360119565
3004677,4.157271946513425
3006459,4.538876105113462
3008241,5.083901087696093
3010023,7.252605082636092
3011805,5.147593490334115
3013587,1.4872730508932825
3015369,3.8120451171493794
3017151,2.5126837432222118
3018933,2.590860869012665
3020715,2.9565912852649836
3022497,3.4277935466474023
3024279,3.14224312800356
3026061,1.9947366615539004
3027843,0.6639084974811151
3001114,101.04130981720057
3002896,132.97682587134878
3004678,141.92511942882032
3006460,98.96988498959537
3008242,101.79321369814545
3010024,127.53666437483953
3011806,128.1604500272042
3013588,40.78728066579275
3015370,34.29436907948629
3017152,69.83325091685772
3018934,64.39438268892965
3020716,52.261816770804536
3022498,50.22031728105776
3024280,56.58004772255061
3026062,39.60608973071067
3027844,39.208893362633084
3001115,47.82486149801409
3002897,46.699729400789636
3004679,40.735313945415676
3006461,43.912243196515604
3008243,38.738698493060156
3010025,37.16275096290344
3011807,54.51034756829351
3013589,39.381003383099696
3015371,33.528260892586935
3017153,45.568192617278285
3018935,24.215029246215387
3020717,23.99756467503295
3022499,24.215029246215387
3024281,28.447149319295434
3026063,35.20088779124688
3027845,30.492404300780183
3001116,561.3227697222266
3002898,613.7428571401094
3004680,499.2421810720849
3006462,539.7610161316018
3008244,551.1359455131437
3010026,651.9994330641015
3011808,1031.9997048897176
3013590,87.17192701510993
3015372,87.17192701510993
3017154,118.68594145779225
3018936,118.68594145779225
3020718,118.68594145779225
3022500,118.68594145779225
3024282,118.68594145779225
3026064,110.79964352321308
3027846,110.79964352321308
3001117,9.858443344033029
3002899,5.3033637546043515
3004681,10.405617590750396
3006463,6.559324367250852
3008245,25.013526320798626
3010027,14.546399297198416
3011809,5.705650528197089
3013591,5.478949455372328
3015373,2.7747886412061464
3017155,4.949837367823569
3018937,4.949837367823569
3020719,4.949837367823569
3022501,5.478949455372328
3024283,4.83112468103513
3026065,4.4113275549903355
3027847,4.4113275549903355
3001118,7.340287961118819
3002900,6.931299819885374
3004682,4.137258651041257
3006464,3.556216481399878
3008246,3.211279174823587
3010028,5.365579009451949
3011810,6.988921869607396
3013592,2.841365468634748
3015374,3.052490030641877
3017156,2.5429090643019254
3018938,3.6087265887979787
3020720,2.881956860309625
3022502,2.7621443432582287
3024284,3.1684708295522594
3026066,1.7829492301119834
3027848,1.9573485093334653
3001119,2.8527255059240106
3002901,2.4452563769091573
3004683,4.093113279425292
3006465,6.615248264502886
3008247,6.152728083674383
3010029,5.468486143513831
3011811,5.36078603700154
3013593,2.888441109930389
3015375,1.9815234419537304
3017157,3.053907424468462
3018939,3.299374126101858
3020721,2.650879073310327
3022503,3.053907424468462
3024285,2.1779418901549166
3026067,2.8996301492725545
3027849,2.3604744705871163
3001120,0.12976160836897016
3002902,0.4405557488999957
3004684,0.12976160836897016
3006466,0.31721776964299964
3008248,0.4405557488999957
3010030,0.3007275597436515
3011812,0.12976160836897016
3013594,0.12976160836897016
3015376,0.42547025960488444
3017158,0.12976160836897016
3018940,0.12976160836897016
3020722,0.3007275597436515
3022504,0.12976160836897016
3024286,0.12976160836897016
3026068,0.12976160836897016
3027850,0.12976160836897016
3001121,2.8748926253670954
3002903,1.7666360596765767
3004685,1.8889089549181994
3006467,2.9071288488007894
3008249,3.3012284299502896
3010031,1.71810138517073
3011813,2.2448122492611824
3013595,1.745421790036817
3015377,1.7666360596765767
3017159,1.7666360596765767
3018941,1.8559771488773207
3020723,2.792502828130768
3022505,1.3189583192071508
3024287,1.3189583192071508
3026069,1.8583320384811506
3027851,2.007435845535197
3001122,1136.824604612876
3002904,1316.661391640179
3004686,1661.103681455314
3006468,1250.9262116314267
3008250,1659.3240955166507
3010032,1532.73872436577
3011814,1386.4149876856395
3013596,612.2036896812555
3015378,612.2036896812555
3017160,713.8818345932682
3018942,713.8818345932682
3020724,713.8818345932682
3022506,629.2134206506785
3024288,713.8818345932682
3026070,1179.3657087927488
3027852,1179.3657087927488
